TIME,STUWVAK,VERSCHIL,Q
2020-12-20T00:00:00Z,211D_211C,-0.012697895833333214,0.9729447904166667
2020-12-21T00:00:00Z,211D_211C,-0.015958437500000033,0.7258989554166667
2020-12-22T00:00:00Z,211D_211C,-0.010416666666666666,1.1597510358333334
2020-12-23T00:00:00Z,211D_211C,-0.010312491666666701,1.350146875
2020-12-24T00:00:00Z,211D_211C,-0.008677058333333395,1.5263281416666667
2020-12-25T00:00:00Z,211D_211C,-0.012385458333333451,1.3515604
2020-12-26T00:00:00Z,211D_211C,-0.013031283333333551,1.2324020708333334
2020-12-27T00:00:00Z,211D_211C,-0.011177054166666625,1.2907270708333334
2020-12-28T00:00:00Z,211D_211C,-0.01309372916666666,1.265963525
2020-12-29T00:00:00Z,211D_211C,-0.013624945833333216,1.1849302
2020-12-30T00:00:00Z,211D_211C,-0.013864600000000041,1.0732583375
2020-12-31T00:00:00Z,211D_211C,-0.013677116666666564,1.0833719041666665
2021-01-01T00:00:00Z,211D_211C,-0.013322958333333338,1.0510083208333334
2021-01-02T00:00:00Z,211D_211C,-0.013989575000000051,1.0077208325
2021-01-03T00:00:00Z,211D_211C,-0.016062441666666594,0.9824322866666667
2021-01-04T00:00:00Z,211D_211C,-0.01649995416666672,0.9761072895833334
2021-01-05T00:00:00Z,211D_211C,-0.01612506250000012,0.9932739579166667
2021-01-06T00:00:00Z,211D_211C,-0.015875112499999993,0.9524427075
2021-01-07T00:00:00Z,211D_211C,-0.01588546666666668,0.9526322916666666
2021-01-08T00:00:00Z,211D_211C,-0.01294792916666665,1.1277250041666667
2021-01-09T00:00:00Z,211D_211C,-0.01521877499999987,1.1027666691666667
2021-01-10T00:00:00Z,211D_211C,-0.015937599999999996,1.0106739725
2021-01-11T00:00:00Z,211D_211C,-0.016020987499999955,0.9692187533333333
2021-01-12T00:00:00Z,211D_211C,-0.007364562499999949,1.6008926975
2021-01-13T00:00:00Z,211D_211C,-0.011635391666666606,1.3770968833333332
2021-01-14T00:00:00Z,211D_211C,-0.014156245833333267,1.2850822833333333
2021-01-15T00:00:00Z,211D_211C,-0.014708362499999924,1.1435791708333334
2021-01-16T00:00:00Z,211D_211C,-0.015374929166666718,1.115751025
2021-01-17T00:00:00Z,211D_211C,-0.013104179166666655,1.1793551958333333
2021-01-18T00:00:00Z,211D_211C,-0.012250008333333303,1.2713
2021-01-19T00:00:00Z,211D_211C,-0.004614608333333418,1.747004175
2021-01-20T00:00:00Z,211D_211C,-0.006677108333333311,1.6878395775
2021-01-21T00:00:00Z,211D_211C,-0.011427087499999988,1.0620375095833334
2021-01-22T00:00:00Z,211D_211C,-0.008447879166666561,1.6175437583333334
2021-01-23T00:00:00Z,211D_211C,-0.013666700000000068,1.1432239666666666
2021-01-24T00:00:00Z,211D_211C,-0.011989570833333444,1.2084041583333334
2021-01-25T00:00:00Z,211D_211C,-0.01376039999999997,1.017221875
2021-01-26T00:00:00Z,211D_211C,-0.010562550000000207,1.3148437470833334
2021-01-27T00:00:00Z,211D_211C,-0.013791695833333359,1.2172020833333332
2021-01-28T00:00:00Z,211D_211C,-0.00215626666666661,2.0689198041666668
2021-01-29T00:00:00Z,211D_211C,0.011395770833333282,2.8160593708333335
2021-01-30T00:00:00Z,211D_211C,-0.005239591666666617,2.027057279166667
2021-01-31T00:00:00Z,211D_211C,-0.012906220833333334,1.4147104041666667
2021-02-01T00:00:00Z,211D_211C,-0.014166691666666767,1.2135468708333332
2021-02-02T00:00:00Z,211D_211C,-0.013156266666666805,1.2224500041666666
2021-02-03T00:00:00Z,211D_211C,5.312708333331898e-4,2.3061385375
2021-02-04T00:00:00Z,211D_211C,0.003927025000000047,2.5018354208333333
2021-02-05T00:00:00Z,211D_211C,-0.007125062499999964,1.7505083416666667
2021-02-06T00:00:00Z,211D_211C,-0.009291683333333337,1.7965145833333334
2021-02-07T00:00:00Z,211D_211C,-0.014697874999999971,1.65780105
2021-02-08T00:00:00Z,211D_211C,-0.016270795833333313,1.4397375083333332
2021-02-09T00:00:00Z,211D_211C,-0.012260424999999945,1.3797218708333334
2021-02-10T00:00:00Z,211D_211C,-0.01551037500000004,1.2301864625
2021-02-11T00:00:00Z,211D_211C,-0.018718754166666757,1.0853843891666666
2021-02-12T00:00:00Z,211D_211C,-0.026166674999999917,1.0573135416666666
2021-02-13T00:00:00Z,211D_211C,-0.019760370833333374,0.91277187
2021-02-14T00:00:00Z,211D_211C,-0.019260474999999905,0.83211354125
2021-02-15T00:00:00Z,211D_211C,-0.018020774999999878,0.9486604058333333
2021-02-16T00:00:00Z,211D_211C,-8.021041666667061e-4,2.2888281333333333
2021-02-17T00:00:00Z,211D_211C,0.005906229166666758,2.6430416625
2021-02-18T00:00:00Z,211D_211C,-0.004708308333333429,1.99176145
2021-02-19T00:00:00Z,211D_211C,-0.0033749874999999077,2.106590625
2021-02-20T00:00:00Z,211D_211C,-0.00948958333333346,1.5813156291666666
2021-02-21T00:00:00Z,211D_211C,-0.01342711250000006,1.3140645916666667
2021-02-22T00:00:00Z,211D_211C,-0.01460420416666656,1.0347239441666667
2021-02-23T00:00:00Z,211D_211C,-0.014510441666666632,0.8434166658333333
2021-02-24T00:00:00Z,211D_211C,-0.015312483333333385,0.8083677058333333
2021-02-25T00:00:00Z,211D_211C,-0.014864562500000086,0.81868645125
2021-02-26T00:00:00Z,211D_211C,-0.01389585416666661,1.2104979208333333
2021-02-27T00:00:00Z,211D_211C,-0.01635420833333338,0.8674916704166666
2021-02-28T00:00:00Z,211D_211C,-0.018406195833333288,0.8008166595833334
2021-03-01T00:00:00Z,211D_211C,-0.018520820833333323,0.7447114579166667
2021-03-02T00:00:00Z,211D_211C,-0.016989562500000055,0.674233335
2021-03-03T00:00:00Z,211D_211C,-0.016093758333333447,0.67544688
2021-03-04T00:00:00Z,211D_211C,-0.018604158333333325,0.72374271125
2021-03-05T00:00:00Z,211D_211C,-0.016635429166666715,0.5757041666666667
2021-03-06T00:00:00Z,211D_211C,-0.017125020833333227,0.5554656279166666
2021-03-07T00:00:00Z,211D_211C,-0.017437495833333316,0.5260937541666667
2021-03-08T00:00:00Z,211D_211C,-0.016406329166666622,0.4994083354166667
2021-03-09T00:00:00Z,211D_211C,-0.01591665833333315,0.5404156204166667
2021-03-10T00:00:00Z,211D_211C,-0.01668755833333328,0.5320312479166667
2021-03-11T00:00:00Z,211D_211C,-0.010416649999999953,0.6318354179166666
2021-03-12T00:00:00Z,211D_211C,-0.013479175000000029,0.6746104154166667
2021-03-13T00:00:00Z,211D_211C,-0.008864562499999932,0.9544250095833333
2021-03-14T00:00:00Z,211D_211C,-0.012770833333333398,0.8589677054166667
2021-03-15T00:00:00Z,211D_211C,-0.009854120833333369,1.0195437679166666
2021-03-16T00:00:00Z,211D_211C,-0.010166608333333419,0.9976520845833333
2021-03-17T00:00:00Z,211D_211C,-0.008145775000000207,1.2767583291666667
2021-03-18T00:00:00Z,211D_211C,-0.010312524999999942,1.2040437541666666
2021-03-19T00:00:00Z,211D_211C,-0.01104170000000008,0.9947895970833334
2021-03-20T00:00:00Z,211D_211C,-0.013468725000000034,0.6855125016666667
2021-03-21T00:00:00Z,211D_211C,-0.012333295833333313,0.6932208291666666
2021-03-22T00:00:00Z,211D_211C,-0.013781258333333471,0.6211479133333333
2021-03-23T00:00:00Z,211D_211C,-0.013791679166666682,0.4823812516666667
2021-03-24T00:00:00Z,211D_211C,-0.013322891666666595,0.44598646000000003
2021-03-25T00:00:00Z,211D_211C,-0.013177137500000047,0.417538545
2021-03-26T00:00:00Z,211D_211C,-0.012947979166666715,0.386796875
2021-03-27T00:00:00Z,211D_211C,-0.011791641666666686,0.44077291916666667
2021-03-28T00:00:00Z,211D_211C,-0.012718733333333399,0.39184271083333333
2021-03-29T00:00:00Z,211D_211C,-0.012291658333333233,0.2464802075
2021-03-30T00:00:00Z,211D_211C,-0.013385445833333454,0.42112500004166664
2021-03-31T00:00:00Z,211D_211C,-0.012479154166666636,0.7773385370833333
2021-04-01T00:00:00Z,211D_211C,-0.011958320833333258,0.7027697875
2021-04-02T00:00:00Z,211D_211C,-0.013385408333333312,0.7091072975
2021-04-03T00:00:00Z,211D_211C,-0.013218787500000162,0.7069708316666666
2021-04-04T00:00:00Z,211D_211C,-0.013468783333333198,0.72280000375
2021-04-05T00:00:00Z,211D_211C,-0.012218779166666546,0.7704552095833334
2021-04-06T00:00:00Z,211D_211C,-0.013229129166666706,0.7394885329166667
2021-04-07T00:00:00Z,211D_211C,-0.00939585416666681,1.06126979
2021-04-08T00:00:00Z,211D_211C,-0.009302129166666765,1.1230385541666668
2021-04-09T00:00:00Z,211D_211C,-0.011197841666666597,0.9101468825
2021-04-10T00:00:00Z,211D_211C,-0.010729233333333458,1.03665105
2021-04-11T00:00:00Z,211D_211C,-0.005385400000000169,1.4047510458333332
2021-04-12T00:00:00Z,211D_211C,-0.008218716666666773,1.1484145708333333
2021-04-13T00:00:00Z,211D_211C,-0.013229208333333372,1.1323781416666667
2021-04-14T00:00:00Z,211D_211C,-0.01254167500000003,1.0186010454166667
2021-04-15T00:00:00Z,211D_211C,-0.011614533333333288,0.9503604225
2021-04-16T00:00:00Z,211D_211C,-0.01180210416666668,0.8476072883333333
2021-04-17T00:00:00Z,211D_211C,-0.011531254166666671,0.793585415
2021-04-18T00:00:00Z,211D_211C,-0.011374962499999808,0.7723479170833334
2021-04-19T00:00:00Z,211D_211C,-0.011270783333333275,0.7910822870833334
2021-04-20T00:00:00Z,211D_211C,-0.011447895833333091,0.7856208291666666
2021-04-21T00:00:00Z,211D_211C,-0.01117702083333342,0.79899270875
2021-04-22T00:00:00Z,211D_211C,-0.012510408333333464,0.7678270825
2021-04-23T00:00:00Z,211D_211C,-0.012927033333333523,0.7447041658333333
2021-04-24T00:00:00Z,211D_211C,-0.013083316666666733,0.7150718720833333
2021-04-25T00:00:00Z,211D_211C,-0.01280211250000011,0.70594166625
2021-04-26T00:00:00Z,211D_211C,-0.014010404166666693,0.6178010416666667
2021-04-27T00:00:00Z,211D_211C,-0.01527089166666673,0.6111593716666667
2021-04-28T00:00:00Z,211D_211C,-0.014749958333333332,0.6096385433333333
2021-04-29T00:00:00Z,211D_211C,-0.01412504583333333,0.5708260466666667
2021-04-30T00:00:00Z,211D_211C,-0.01505213749999986,0.55665625125
2021-05-01T00:00:00Z,211D_211C,-0.014354191666666702,0.589517705
2021-05-02T00:00:00Z,211D_211C,-0.014593725000000076,0.5778572866666667
2021-05-03T00:00:00Z,211D_211C,-0.014302108333333377,0.6080218729166667
2021-05-04T00:00:00Z,211D_211C,-0.01180209583333347,0.6395822875
2021-05-05T00:00:00Z,211D_211C,-0.01231250833333338,0.7118343758333333
2021-05-06T00:00:00Z,211D_211C,-0.013614662499999949,0.72226667
2021-05-07T00:00:00Z,211D_211C,-0.012291629166666596,0.8547062504166667
2021-05-08T00:00:00Z,211D_211C,-0.013677091666666788,0.7859687454166666
2021-05-09T00:00:00Z,211D_211C,-0.012520816666666748,0.6861833279166667
2021-05-10T00:00:00Z,211D_211C,-0.01248961249999995,0.6062802058333333
2021-05-11T00:00:00Z,211D_211C,-0.011687541666666634,0.6729958225
2021-05-12T00:00:00Z,211D_211C,-0.012395795833333242,0.67101874875
2021-05-13T00:00:00Z,211D_211C,-0.01242708749999999,0.64039583125
2021-05-14T00:00:00Z,211D_211C,-0.012479150000000069,0.6024937508333333
2021-05-15T00:00:00Z,211D_211C,-0.012125050000000193,0.6520843729166667
2021-05-16T00:00:00Z,211D_211C,-0.012677075000000185,0.6797020829166667
2021-05-17T00:00:00Z,211D_211C,-0.010447941666666663,0.7423781266666667
2021-05-18T00:00:00Z,211D_211C,-0.012697924999999924,0.42779583416666667
2021-05-19T00:00:00Z,211D_211C,-0.012687529166666675,0.6084843870833333
2021-05-20T00:00:00Z,211D_211C,-0.013916675000000081,0.6277812454166667
2021-05-21T00:00:00Z,211D_211C,-0.013208045833333348,0.67763274125
2021-05-22T00:00:00Z,211D_211C,-0.012166987499999818,0.72178704
2021-05-23T00:00:00Z,211D_211C,-0.010166687500000085,0.78059687625
2021-05-24T00:00:00Z,211D_211C,-0.011322941666666623,0.7139364675
2021-05-25T00:00:00Z,211D_211C,-0.008958345833333325,0.8928031125
2021-05-26T00:00:00Z,211D_211C,-0.007822900000000077,0.920485415
2021-05-27T00:00:00Z,211D_211C,-0.00966656666666669,0.9137927191666667
2021-05-28T00:00:00Z,211D_211C,-0.00993751666666661,0.8160895879166666
2021-05-29T00:00:00Z,211D_211C,-0.010447883333333427,0.6842312504166667
2021-05-30T00:00:00Z,211D_211C,-0.010291670833333452,0.5900156266666666
2021-05-31T00:00:00Z,211D_211C,-0.010458308333333463,0.5390770866666666
2021-06-01T00:00:00Z,211D_211C,-0.014125004166666769,0.37080520916666665
2021-06-02T00:00:00Z,211D_211C,-0.01349995833333347,0.31875312333333333
2021-06-03T00:00:00Z,211D_211C,-0.014302079166666556,0.2591770854166667
2021-06-04T00:00:00Z,211D_211C,-0.009062458333333412,0.7168281258333333
2021-06-05T00:00:00Z,211D_211C,-0.00795833333333329,0.780708335
2021-06-06T00:00:00Z,211D_211C,-0.011979112500000019,0.54010625375
2021-06-07T00:00:00Z,211D_211C,-0.012854191666666645,0.4163062525
2021-06-08T00:00:00Z,211D_211C,-0.013145770833333348,0.33560312625
2021-06-09T00:00:00Z,211D_211C,-0.01289577500000009,0.30240625
2021-06-10T00:00:00Z,211D_211C,-0.012562495833333279,0.3284322925
2021-06-11T00:00:00Z,211D_211C,-0.012322858333333353,0.33381354166666666
2021-06-12T00:00:00Z,211D_211C,-0.013270937500000043,0.2479458325
2021-06-13T00:00:00Z,211D_211C,-0.013437487500000067,0.232841665
2021-06-14T00:00:00Z,211D_211C,-0.013739537499999973,0.14210104291666667
2021-06-15T00:00:00Z,211D_211C,-0.014354187500000134,0.15467708375
2021-06-16T00:00:00Z,211D_211C,-0.013968779166666723,0.15141979208333334
2021-06-17T00:00:00Z,211D_211C,-0.014437487500000032,0.11618958433333333
2021-06-18T00:00:00Z,211D_211C,-0.01230204583333335,0.38752812604166664
2021-06-19T00:00:00Z,211D_211C,-0.01354157916666665,0.2743229166666667
2021-06-20T00:00:00Z,211D_211C,-0.013104154166666734,0.2650583325
2021-06-21T00:00:00Z,211D_211C,-0.004385458333333332,0.8492916654166667
2021-06-22T00:00:00Z,211D_211C,-0.00859373333333339,0.59626145375
2021-06-23T00:00:00Z,211D_211C,-0.009114545833333265,0.5560364625
2021-06-24T00:00:00Z,211D_211C,-0.011302074999999948,0.45682708666666666
2021-06-25T00:00:00Z,211D_211C,-0.011238325000000068,0.3949092083333333
2021-06-26T00:00:00Z,211D_211C,-0.012895745833333527,0.2707374983333333
2021-06-27T00:00:00Z,211D_211C,-0.010562491666666637,0.40443333583333335
2021-06-28T00:00:00Z,211D_211C,-0.0089582999999999,0.4773822920833333
2021-06-29T00:00:00Z,211D_211C,-0.012854191666666645,0.28898125
2021-06-30T00:00:00Z,211D_211C,-0.010604191666666632,0.4482999991666667
2021-07-01T00:00:00Z,211D_211C,-0.00969798750000006,0.5903708316666667
2021-07-02T00:00:00Z,211D_211C,-0.012229124999999988,0.4430729175
2021-07-03T00:00:00Z,211D_211C,-0.012635400000000038,0.36695520833333334
2021-07-04T00:00:00Z,211D_211C,-0.008624975000000071,0.5992697916666667
2021-07-05T00:00:00Z,211D_211C,-0.0067812291666666065,0.7498687445833333
2021-07-06T00:00:00Z,211D_211C,-0.010312470833333346,0.42761875041666664
2021-07-07T00:00:00Z,211D_211C,-0.008999991666666762,0.42590521
2021-07-08T00:00:00Z,211D_211C,-0.010593779166666742,0.3341885425
2021-07-09T00:00:00Z,211D_211C,-0.010999962500000052,0.2045583335
2021-07-10T00:00:00Z,211D_211C,-0.01044794583333338,0.28042499875
2021-07-11T00:00:00Z,211D_211C,-0.009385504166666577,0.3605124983333333
2021-07-12T00:00:00Z,211D_211C,-0.011718737499999965,0.23971041791666667
2021-07-13T00:00:00Z,211D_211C,-0.006687495833333353,0.4439479170833333
2021-07-14T00:00:00Z,211D_211C,-0.004541695833333266,0.4927562529166667
2021-07-15T00:00:00Z,211D_211C,0.02308329583333335,1.6989864625
2021-07-16T00:00:00Z,211D_211C,0.012562500000000032,1.43186875
