TIME,STUWVAK,VERSCHIL,Q
2021-04-09T00:00:00Z,211L_211M,0.17059370833333368,1.2029708723970154
2021-04-10T00:00:00Z,211L_211M,0.18030197916666646,1.234264972516251
2021-04-11T00:00:00Z,211L_211M,0.1986666874999999,1.3733439636562126
2021-04-12T00:00:00Z,211L_211M,0.1955728541666668,1.2953521079028076
2021-04-13T00:00:00Z,211L_211M,0.19081237500000015,1.25643519321364
2021-04-14T00:00:00Z,211L_211M,0.1869165416666668,1.2227889161905807
2021-04-15T00:00:00Z,211L_211M,0.18568758333333357,1.1893619209915154
2021-04-16T00:00:00Z,211L_211M,0.19034379166666682,1.1751804746534158
2021-04-17T00:00:00Z,211L_211M,0.19665625000000042,1.1723470745430984
2021-04-18T00:00:00Z,211L_211M,0.19593749999999996,1.180805551620672
2021-04-19T00:00:00Z,211L_211M,0.19400006250000015,1.2452258045472098
2021-04-20T00:00:00Z,211L_211M,0.20020843749999995,1.2363253756932253
2021-04-21T00:00:00Z,211L_211M,0.20782291666666688,1.2258997144877168
2021-04-22T00:00:00Z,211L_211M,0.21029156249999983,1.1946648201283698
2021-04-23T00:00:00Z,211L_211M,0.22129166666666675,1.2013200751438398
2021-04-24T00:00:00Z,211L_211M,0.22535420833333264,1.1756534065857656
2021-04-25T00:00:00Z,211L_211M,0.2317917291666669,1.1635909830013906
2021-04-26T00:00:00Z,211L_211M,0.23687495833333339,1.140980278901165
2021-04-27T00:00:00Z,211L_211M,0.2456145416666667,1.1361616652813864
2021-04-28T00:00:00Z,211L_211M,0.2564897500000003,1.1318740236484315
2021-04-29T00:00:00Z,211L_211M,0.27131256249999997,1.1425804291068005
2021-04-30T00:00:00Z,211L_211M,0.2844271458333336,1.1439843910230125
2021-05-01T00:00:00Z,211L_211M,0.2940625625,1.1418217887767415
2021-05-02T00:00:00Z,211L_211M,0.30127087499999994,1.1304756483711422
2021-05-03T00:00:00Z,211L_211M,0.31035420833333344,1.1270537826973994
2021-05-04T00:00:00Z,211L_211M,0.32432297916666664,1.1819801432166699
2021-05-05T00:00:00Z,211L_211M,0.3406041458333336,1.2275510081488297
2021-05-06T00:00:00Z,211L_211M,0.3473021458333332,1.2287922160441105
2021-05-07T00:00:00Z,211L_211M,0.37086462500000006,1.2464383276081246
2021-05-08T00:00:00Z,211L_211M,0.3777812291666669,1.2299518667407698
2021-05-09T00:00:00Z,211L_211M,0.384218791666667,1.200332228758059
2021-05-10T00:00:00Z,211L_211M,0.39208333333333356,1.2046103368677674
2021-05-11T00:00:00Z,211L_211M,0.34072937500000006,1.2281611549988745
2021-05-12T00:00:00Z,211L_211M,0.2538854166666669,1.2101209735443104
2021-05-13T00:00:00Z,211L_211M,0.23715622916666654,1.1720121703651953
2021-05-14T00:00:00Z,211L_211M,0.24209366666666657,1.1833619142677752
2021-05-15T00:00:00Z,211L_211M,0.2441458125000001,1.188690972204183
2021-05-16T00:00:00Z,211L_211M,0.2562812291666667,1.253112416030512
2021-05-17T00:00:00Z,211L_211M,0.17364589583333348,0.9447179284664967
2021-05-18T00:00:00Z,211L_211M,0.12248974999999988,0.7489819440276677
2021-05-19T00:00:00Z,211L_211M,0.28192716666666656,1.3773240707765264
2021-05-20T00:00:00Z,211L_211M,0.29832291666666694,1.5731121882573247
2021-05-21T00:00:00Z,211L_211M,0.3055728333333336,1.6090594985596893
2021-05-22T00:00:00Z,211L_211M,0.3140623333333335,1.6365051141140554
2021-05-23T00:00:00Z,211L_211M,0.32027068750000015,1.6687413747294815
2021-05-24T00:00:00Z,211L_211M,0.32250014583333325,1.7263697581416413
2021-05-25T00:00:00Z,211L_211M,0.35508327083333335,4.05050151754823
2021-05-26T00:00:00Z,211L_211M,0.36282302083333345,7.503802992636365
2021-05-27T00:00:00Z,211L_211M,0.36623974999999986,7.550728622473051
2021-05-28T00:00:00Z,211L_211M,0.3690417708333329,7.553057160623338
2021-05-29T00:00:00Z,211L_211M,0.37037493749999983,7.559334194781185
2021-05-30T00:00:00Z,211L_211M,0.3727186666666668,7.600640071336183
2021-05-31T00:00:00Z,211L_211M,0.37535422916666666,7.620052482275109
2021-06-01T00:00:00Z,211L_211M,0.3744583333333331,7.395091515347987
2021-06-02T00:00:00Z,211L_211M,0.37757300000000016,7.4457897129159365
2021-06-03T00:00:00Z,211L_211M,0.3850938124999998,8.323903752763187
2021-06-04T00:00:00Z,211L_211M,0.38232300000000013,9.805725527442197
2021-06-05T00:00:00Z,211L_211M,0.39158337499999996,10.368317018005467
2021-06-06T00:00:00Z,211L_211M,0.3940000208333332,9.93753980055052
2021-06-07T00:00:00Z,211L_211M,0.39906260416666645,9.86448130712755
2021-06-08T00:00:00Z,211L_211M,0.4045626041666668,9.791625571558786
2021-06-09T00:00:00Z,211L_211M,0.40217702083333334,10.492187655513355
2021-06-10T00:00:00Z,211L_211M,0.28965635416666685,10.020472221557117
2021-06-11T00:00:00Z,211L_211M,0.27478125,8.364158036836574
2021-06-12T00:00:00Z,211L_211M,0.2768854999999999,8.402242169735826
2021-06-13T00:00:00Z,211L_211M,0.277208541666667,8.359879774968897
2021-06-14T00:00:00Z,211L_211M,0.28581268749999983,8.983374481505313
2021-06-15T00:00:00Z,211L_211M,0.2889477916666668,9.509458374324655
2021-06-16T00:00:00Z,211L_211M,0.2863438333333337,9.622003560140222
2021-06-17T00:00:00Z,211L_211M,0.2857707708333333,9.871835247289823
2021-06-18T00:00:00Z,211L_211M,0.29360429166666663,9.96800285684866
2021-06-19T00:00:00Z,211L_211M,0.2822291666666667,8.70118565029219
2021-06-20T00:00:00Z,211L_211M,0.30039556249999966,9.614318039074146
2021-06-21T00:00:00Z,211L_211M,0.3199166666666668,9.43524183129015
2021-06-22T00:00:00Z,211L_211M,0.26118737500000005,7.9417078588756045
2021-06-23T00:00:00Z,211L_211M,0.2010520208333335,7.93422867995688
2021-06-24T00:00:00Z,211L_211M,0.19678110416666686,7.886361205357522
2021-06-25T00:00:00Z,211L_211M,0.19454420833333322,7.688513797660797
2021-06-26T00:00:00Z,211L_211M,0.19775006249999985,7.72335132635958
2021-06-27T00:00:00Z,211L_211M,0.21103127083333315,8.50425361367397
2021-06-28T00:00:00Z,211L_211M,0.19301045833333333,7.748802717477778
2021-06-29T00:00:00Z,211L_211M,0.19340639583333327,7.7548074784982415
2021-06-30T00:00:00Z,211L_211M,0.21021877083333318,8.831829227466107
2021-07-01T00:00:00Z,211L_211M,0.19695825000000014,8.260467829118374
2021-07-02T00:00:00Z,211L_211M,0.19590631249999965,8.249864157427536
2021-07-03T00:00:00Z,211L_211M,0.19710420833333306,8.245224228024735
2021-07-04T00:00:00Z,211L_211M,0.19774989583333324,8.939843296288993
2021-07-05T00:00:00Z,211L_211M,0.19094808333333332,8.935084253125606
2021-07-06T00:00:00Z,211L_211M,0.1930935833333333,8.38704590442096
2021-07-07T00:00:00Z,211L_211M,0.2086667500000002,8.889133882208343
2021-07-08T00:00:00Z,211L_211M,0.21263533333333315,8.884773337187022
2021-07-09T00:00:00Z,211L_211M,0.2149375,8.824408885458988
